Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-11-14,45.66887664794922,45.81080197520461,45.65915736065174,45.73692278374041,19800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,14,3,Thursday,0.0,-4.496592554963142,45.80302696228028,45.94459480285644,45.845346183776854,0.21385985014684428,0.20880730932102495,39.091239886414044,-0.2272422514742578,-2.1531210365581033,2.9385825339037552,95.50340744503686,95,Climate Finance,Low
2024-11-15,45.6786003112793,45.73692345238938,45.5531988830672,45.59111189137783,19900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,15,4,Friday,0.02129166304010166,-4.476258291258128,45.8025411605835,45.934184036254884,45.85079330444336,0.1878221002756783,0.20699472390970475,51.1630878179213,-0.20599897208862794,-2.1322878087939645,3.204239809780507,95.52374170874187,95,Climate Finance,Low
2024-11-15,45.67859649658203,45.736919632821454,45.55319507884242,45.59110808398687,19900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,46,15,4,Friday,-8.351169344944509e-06,-4.476266268607565,45.802054977417,45.923773193359374,45.85624040603638,0.18782172417650667,0.20699472383812867,51.16263152611355,-0.02127425436161401,-1.7448327986521406,3.2042045062489866,95.52373373139244,95,Climate Finance,Low
2024-11-18,45.73692321777344,45.77580778380492,45.62221634374598,45.63971551093105,20300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,18,0,Monday,8.34052078513281e-06,-4.354292595775256,45.792333221435555,45.90257209777832,45.86693422317505,0.1912843825572021,0.20857801834630313,36.36417686824095,-0.21209899773154683,-1.2282967947302659,3.340465377979984,95.64570740422475,95,Climate Finance,Low
2024-11-18,45.73691940307617,45.77580396586448,45.62221253861587,45.63971170434141,20300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,18,0,Monday,0.1276810387519367,-4.354300573124692,45.79719409942628,45.91317260742188,45.861587333679196,0.191284381690697,0.20857799423941736,36.36379851598204,0.10637126292663002,-1.619379580542013,3.3404389447494687,95.64569942687531,95,Climate Finance,Low
2024-11-19,45.804969787597656,45.93134277427751,45.77580821691629,45.78552750439796,45500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,19,1,Tuesday,0.0,-4.2119926365873805,45.782612037658694,45.881767959594725,45.880219821929934,0.08085060439577878,0.20989505266313818,31.148078815833088,-0.21179286964836397,-0.8323968534938109,3.2897011871242388,95.78800736341262,95,Climate Finance,Low
2024-11-19,45.804969787597656,45.93134277427751,45.77580821691629,45.78552750439796,45500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,19,1,Tuesday,0.1487781972132618,-4.2119926365873805,45.78747234344483,45.89217002868652,45.87357702255249,0.0808502869900616,0.20989504364349854,31.148078815833088,-0.06364467511628114,-1.0813460353446325,3.2896923020413915,95.78800736341262,95,Climate Finance,Low
2024-11-20,45.76609420776367,45.79525578180833,45.69804435459818,45.69804435459818,12000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,20,2,Wednesday,-0.0848719691646016,-4.293289804660239,45.787959098815925,45.869038314819335,45.88713806152344,0.08275524946717625,0.21028879740773052,34.546479355589426,-0.2964602284720841,-0.9165623510575815,3.3129746735976573,95.70671019533977,95,Climate Finance,Low
2024-11-20,45.766090393066406,45.79525196468038,45.69804054557301,45.69804054557301,12000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,20,2,Wednesday,-8.33520389376119e-06,-4.293297782009676,45.793305778503424,45.85630851745606,45.89405630111694,0.08275534499863434,0.21028879738063103,34.545765880179346,0.2342080425435933,-0.8541924417567293,3.3129838555298052,95.70670221799033,95,Climate Finance,Low
2024-11-21,45.74664688110352,45.83413530183315,45.707762314504485,45.80497002276569,22600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,21,3,Thursday,-0.042484537778719744,-4.333958332070242,45.78504314422608,45.84745246887207,45.90015823364258,0.070707363574142,0.2061238720509318,61.29064924872558,0.19161563182530372,-0.8963140798248226,3.53621109829787,95.66604166792976,95,Climate Finance,Low
2024-11-21,45.74665069580078,45.83413912382585,45.70776612595926,45.804973842326376,22600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,21,3,Thursday,8.338747248259892e-06,-4.333950354720817,45.7767807006836,45.83859649658203,45.90626020431519,0.07070714035434356,0.20612387443686747,61.29064924872467,-0.3599260157156392,-1.1245565544523162,3.5362286708484403,95.66604964527919,95,Climate Finance,Low
2024-11-22,45.76609420776367,45.80497507041095,45.727209636879614,45.79525578180833,17300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,22,4,Friday,0.04250259126550304,-4.293289804660239,45.76365776062012,45.82877296447754,45.91154848098755,0.07116553290399356,0.20332103243304403,57.14385817391801,-0.31757640233345263,-1.0825319288627067,3.5356024514104023,95.70671019533977,95,Climate Finance,Low
2024-11-22,45.766090393066406,45.80497125247288,45.72720582542346,45.79525196468038,17300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,47,22,4,Friday,-8.33520389376119e-06,-4.293297782009676,45.750534629821786,45.81894958496094,45.916836738586426,0.07116553242617214,0.20332104904179998,57.14305734626269,-0.5702169605794172,-0.9373513468568295,3.53558488648571,95.70670221799033,95,Climate Finance,Low
2024-11-25,46.04800033569336,46.09660419756507,45.99939647382165,46.00911947113817,15400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,25,0,Monday,0.6159799541663791,-3.7037636815531405,45.756367492675786,45.82115814208984,45.92276756286621,0.20170218292378245,0.22514317117122631,88.23470573299485,0.04225057141453714,-0.327145289087194,4.465962300126036,96.29623631844686,95,Climate Finance,Low
2024-11-25,46.04799270629883,46.09659656011768,45.99938885247997,46.00911184818556,15400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,25,0,Monday,-1.656835144636659e-05,-3.7037796362520137,45.7621997833252,45.823366470336914,45.928698291778566,0.2017031158902342,0.2251432312803341,88.23334795220508,0.25396520081264473,-0.3271618032360646,4.465944991838255,96.29622036374799,95,Climate Finance,Low
2024-11-26,45.999393463134766,46.04799732182533,45.94204187402145,46.02855503670176,16600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,26,1,Tuesday,8.292930187003833e-06,-3.8054110680298736,45.79427909851075,45.82506408691406,45.93997791290283,0.20636437473269528,0.22475662421857645,79.99942922781739,0.7022916445708516,-0.578285891623298,4.536390576864657,96.19458893197013,95,Climate Finance,Low
2024-11-26,45.9993896484375,46.04799350309737,45.94203806408031,46.02855121958614,16600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,26,1,Tuesday,-0.10554870039900521,-3.80541904537931,45.77823944091797,45.824215240478516,45.934338073730466,0.2063645647291821,0.22475666145176415,79.9987157625881,0.14814012592534453,-0.4323651886035562,4.536372845342296,96.19458095462069,95,Climate Finance,Low
2024-11-27,46.15492248535156,46.18408405541162,46.05771477966052,46.1257609152915,11400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,27,2,Wednesday,-1.65299665955132e-05,-3.4801665542924076,45.83705139160156,45.83763298034668,45.95348403930664,0.22022953998011896,0.20854422726333174,83.07535346461806,0.9353712553949345,-0.3672973293455728,4.527853723642528,96.51983344570759,95,Climate Finance,Low
2024-11-27,46.154930114746094,46.18409168962655,46.05772239298665,46.12576853986563,11400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,27,2,Wednesday,0.3381276140868694,-3.4801505995935345,45.81566543579102,45.83134864807129,45.94673099517822,0.22022918909666253,0.2085440782332644,83.07645869178135,1.0427854623846322,-0.24211362182438023,4.52784391092147,96.51984940040647,95,Climate Finance,Low
2024-11-29,46.271575927734375,46.30074120820773,46.232695067497495,46.271575927734375,9500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,29,4,Friday,0.2527432310602151,-3.2362192086277886,45.86718635559082,45.844313049316405,45.960532684326175,0.22104913583216332,0.18914241968589146,84.28425678857394,1.1904785739884405,-0.11548241742315168,4.566477875190733,96.76378079137221,95,Climate Finance,Low
2024-11-29,46.271575927734375,46.30074120820773,46.232695067497495,46.271575927734375,9500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,11,48,29,4,Friday,0.0,-3.2362192086277886,45.89732131958008,45.85099304199219,45.96758138656616,0.22104961522777009,0.18914241968589146,84.28425678857394,1.3197155787982862,-0.2823130283504227,4.566477875190733,96.76378079137221,95,Climate Finance,Low
2024-12-02,46.324256896972656,46.529101099824125,46.190618846087865,46.529101099824125,19400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,2,0,Monday,0.1138516857963845,-3.126052012956493,45.92960414886475,45.860276489257814,45.97412643432617,0.2196187720710102,0.18500372586059718,90.19598147324086,1.4350697830288528,-0.1687909676937771,4.356484618116041,96.87394798704351,95,Climate Finance,Low
2024-12-02,46.32425308227539,46.5290972682584,46.19061504239539,46.5290972682584,19400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,2,0,Monday,-8.234772708171079e-06,-3.1260599903059294,45.961886978149415,45.86955993652344,45.98067148208618,0.21961876589645532,0.18500375888747017,90.19598147324086,1.4134688160238218,0.2918497059080316,4.356484992491416,96.87394000969407,95,Climate Finance,Low
2024-12-03,46.158424377441406,46.29498716868509,46.158424377441406,46.23646238447036,42700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,3,1,Tuesday,-0.3579738340075522,-3.4728433475128107,45.98296222686768,45.87552673339844,45.98595590591431,0.18992433440804504,0.1931324918941071,74.49054138060882,1.0504435723967198,-0.06716887368131141,3.581512048259783,96.5271566524872,95,Climate Finance,Low
2024-12-03,46.158424377441406,46.29498716868509,46.158424377441406,46.23646238447036,42700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,3,1,Tuesday,0.0,-3.4728433475128107,46.00403728485107,45.88149360656738,45.99124034881592,0.18992410055753878,0.19313251653382515,74.49042562845993,0.921585843267092,-0.2136884295368291,3.5815031813241305,96.5271566524872,95,Climate Finance,Low
2024-12-04,46.31449508666992,46.34375747777663,46.09989429573579,46.09989429573579,22600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,4,2,Wednesday,0.33811966360097756,-3.1464660501558273,46.02951354980469,45.88980690002441,45.997640743255616,0.20729463540832724,0.16992733189606596,78.05664413183656,1.2628131239751594,0.12373348216978552,3.6871284426289286,96.85353394984418,95,Climate Finance,Low
2024-12-04,46.31449890136719,46.3437612948841,46.09989809275744,46.09989809275744,22600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,4,2,Wednesday,8.236508364234396e-06,-3.1464580728064018,46.05499000549317,45.898120346069334,46.00404109954834,0.20729463747923502,0.16992733297163462,78.0570344579931,1.11238827605884,0.8205188079744907,3.6871635480983267,96.8535419271936,95,Climate Finance,Low
2024-12-05,46.372047424316406,46.40228473150484,46.24621244804376,46.265721948608494,49000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,5,3,Thursday,-8.226285364010266e-06,-3.0261117792584447,46.11558570861816,45.917824020385744,46.01569156646728,0.1863596639283416,0.17017661149820923,71.5190418530659,1.3240221326336066,0.9032285054815903,3.860439174745456,96.97388822074156,95,Climate Finance,Low
2024-12-05,46.37205123901367,46.40228854868952,46.24621625238949,46.26572575455913,49000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,5,3,Thursday,0.1242641915851328,-3.026103801909008,46.08528785705566,45.90797218322754,46.009866352081296,0.18635989716893575,0.1701765334327375,71.51867951484938,1.2380347679424863,0.9457942279937459,3.8604299712294177,96.973896198091,95,Climate Finance,Low
2024-12-06,46.42179107666016,46.44130057589877,46.3632625789443,46.44130057589877,12900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,6,4,Friday,0.10727077001493335,-2.922087142650631,46.149342918395995,45.930802001953126,46.021813468933104,0.1737764793018561,0.16725452133351182,78.00738567381647,1.4327216460095382,1.01146817566935,4.643791984975709,97.07791285734938,95,Climate Finance,Low
2024-12-06,46.42179489135742,46.44130439219923,46.363266388832,46.44130439219923,12900.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,49,6,4,Friday,8.217471081373162e-06,-2.9220791653012057,46.18310012817383,45.94378005981445,46.027935390472415,0.17377630828500434,0.16725442874194732,78.00738567381626,1.4758415234424227,1.2676351111541972,4.643791585652646,97.0779208346988,95,Climate Finance,Low
2024-12-09,46.31449508666992,46.34375747777663,46.27840455623453,46.33400458776001,29200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,9,0,Monday,-0.23114100809461524,-3.1464660501558273,46.21052017211914,45.956303634643554,46.03414400100708,0.18938704520394145,0.1751541448755676,61.30299673034831,1.2412807981181162,1.03355567083796,4.379441808202,96.85353394984418,95,Climate Finance,Low
2024-12-09,46.31449890136719,46.3437612948841,46.2784083679592,46.33400840406418,29200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,9,0,Monday,8.236508364234396e-06,-3.1464580728064018,46.23794059753418,45.96882720947266,46.04035264968872,0.18938706400138433,0.1751539938644582,61.30386847822562,1.198277246718793,0.8205188079744907,4.379441431691733,96.8535419271936,95,Climate Finance,Low
2024-12-10,46.26572799682617,46.32425650617167,46.18768998436551,46.27353105386079,15500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,10,1,Tuesday,-0.10530375087265398,-3.2484484853087525,46.24882698059082,45.977459030151365,46.046605052947996,0.14920124666011397,0.17657795705676094,49.541673891855375,1.0917200911604752,0.7143426566109667,4.134957748106616,96.75155151469124,95,Climate Finance,Low
2024-12-10,46.265724182128906,46.32425268664861,46.18768617610263,46.27352723852015,15500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,10,1,Tuesday,-8.245190186162432e-06,-3.248456462658189,46.25971355438232,45.98609069824219,46.05285745620728,0.14920138988951387,0.1765780816780697,49.541377660846685,0.47281932950036243,0.8845157015345162,4.134949161981294,96.75154353734182,95,Climate Finance,Low
2024-12-11,46.20719909667969,46.33205917134927,46.17305839678121,46.32913069932528,14000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,11,2,Wednesday,-0.12649771830832712,-3.370844957661012,46.270104026794435,45.99219093322754,46.05872137069702,0.10651591566375652,0.1777967286653459,40.90903704405943,0.34574013116337454,0.7569074721270219,3.5798814088712216,96.629155042339,95,Climate Finance,Low
2024-12-11,46.20719909667969,46.33205917134927,46.17305839678121,46.32913069932528,14000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,11,2,Wednesday,0.0,-3.370844957661012,46.28049430847168,45.998291397094725,46.06458522796631,0.10651571681009953,0.1777967286653459,40.90927943781811,0.4517656643499457,0.7568990910456597,3.579890266169916,96.629155042339,95,Climate Finance,Low
2024-12-12,46.07063293457031,46.23646183701487,46.06185496125344,46.15842383090992,19200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2024,4,12,50,12,3,Thursday,0.0,-3.6564340673664875,46.272064971923825,46.01475051879883,46.07543630599976,0.1233632487005267,0.1864137205016516,42.85723153320919,-0.18263960094015985,0.37430696861553425,3.030988618522046,96.34356593263351,95,Climate Finance,Low
